TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 14:38:11.736,0.8532034802855865,1.099385409776287,1.093989929634206,0.8897790188835577,0.5020840265698063,0.5867627489467708,0.6021597822221585,0.6606050430082571,1.144902502828115,0.739033513654026,0.6507643824402484,1.117665095938895,0.5204255728621366,1.174004999933217,0.1537480535611773,1.045771908270523,-0.1037330689721104,1.620388603669507,-0.1300594614642236,1.026365634939595,818.7545787545788,597.5457875457876,783.2967032967033,809.4871794871796,858.6446886446887,-0.075806,0.028870,0.961426,10.250702,-1.345825,0.792542,1,1,1,1,1,50.000000
2021-10-30 14:38:12.747,1.066284762425384,1.058322030727342,0.7431332834269904,0.6430147653775836,0.8937266231370674,0.658882002190289,0.271276954838082,0.5456951729094968,1.221797248353468,0.6912478265834436,0.65028580194872,1.229474077416261,0.6640097996662793,1.144649556102814,0.1479186676041679,1.072226201796257,-0.0861983898427488,1.654346665511169,-0.05927889268053256,0.9267258500914055,807.0695970695971,696.2637362637363,781.6849816849817,781.6849816849817,834.8717948717949,-0.057129,-0.013611,0.989014,0.456085,1.712189,1.988831,1,1,1,1,1,50.000000
2021-10-30 14:38:13.736,1.464587615062943,1.386729263165857,1.366321059344834,0.9022922609393235,1.256618822687405,1.06124285345527,0.8400777089244749,0.7951768019218902,1.331098845861131,0.8356096517936379,0.6721515955810635,1.304909706929377,0.7748687233214454,1.198312627664359,0.1957203147667522,1.048081014768485,0.07774374671497408,1.730760932950972,0.04517465424648079,0.8277826427308356,739.3772893772893,530.6593406593407,823.5897435897436,814.3223443223443,810.6959706959707,-0.052551,0.051819,0.993591,-15.746155,4.874878,34.722290,1,1,1,1,1,50.000000
2021-10-30 14:38:14.739,1.348052634987235,1.369793320081205,1.400049182028061,1.097761424347097,1.277206983659894,0.8077316634304529,1.095150829364125,0.7815183217191841,1.349812511873884,0.6276806813613954,0.8315148846554382,1.54174703113128,0.6474145636498141,1.21934087317351,0.415575073714291,0.9916363628399633,0.328814912633106,1.723192462801328,0.02066305161725085,0.8460682071662128,808.2783882783883,1152.380952380953,801.025641025641,801.8315018315019,825.2014652014652,-0.079834,0.034546,0.926697,19.806061,18.071442,-5.420685,1,1,1,1,1,50.000000
2021-10-30 14:38:14.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:15.736,1.402142101832953,1.345843835282751,1.557028746324039,0.9616362433497795,1.226386726758744,0.7931813876239258,1.187195784191259,0.915315133823687,1.337453392503602,0.6059224470173251,0.8316753321358245,1.54174703113128,0.5830532040438995,1.245562135044834,0.4935158385591703,1.039034382248001,0.378526686143465,1.720883343122554,0.07876653155707367,0.922470903337088,820.7692307692308,959.7802197802198,814.3223443223443,788.9377289377289,900.952380952381,-0.035034,0.112488,0.983093,5.151520,1.555176,-5.323486,1,1,1,1,1,60.000000
2021-10-30 14:38:16.743,1.431054423185751,1.367490805937797,1.660993136996944,1.130634260795659,0.8783566398877172,0.6440238657187276,0.8997420172326027,0.4580722860363534,0.8338780848379637,0.7896411067284239,0.9311065383855915,1.074908182243417,0.6717682145882815,1.160294156514928,0.4998114104382622,1.037809485422495,0.156977983820672,1.68936766087642,-0.01776975924894963,1.079593393088383,843.3333333333334,1089.52380952381,862.2710622710623,884.4322344322345,865.0915750915751,-0.086060,0.041199,0.979309,-3.880463,12.575989,28.307190,1,1,1,1,1,60.000000
2021-10-30 14:38:17.736,1.490479360261279,1.469360349599862,1.625558521806112,1.235605245123071,1.00208879768992,0.8639210515647475,0.8115378670700055,0.5177092682939832,1.186634603824479,0.9674056962831422,0.773249475643771,1.126672098814237,0.6445103812266714,1.249717011012211,0.3176857374979278,1.143918719588356,0.04716092291031736,1.695645234190568,-0.006795421108953578,1.149537097636572,838.901098901099,589.4871794871796,783.6996336996338,823.992673992674,849.3772893772895,-0.177490,-0.087219,0.963318,1.375732,1.114044,-5.674896,1,1,1,1,1,60.000000
2021-10-30 14:38:18.736,1.173740805284964,1.227348256978189,0.8543417197956173,1.441244715082711,0.7971386227106035,0.7386589514620492,0.4480152598565955,0.9207627890479489,0.9910010611279715,0.8994963724104293,0.4786117659647922,1.043927052465419,0.4236166834178426,1.230325974537589,0.1653961386289168,1.13013325664914,0.07932434029845659,1.705237222961834,0.056060010038083,1.356270380354098,825.6043956043957,813.1135531135532,811.5018315018315,804.2490842490843,818.3516483516484,-0.105652,-0.077087,0.944763,1.016846,0.089722,-5.742188,1,1,1,1,1,60.000000
2021-10-30 14:38:19.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:19.748,1.296161507183328,1.221183846230274,0.711845405963949,1.496225502769307,0.9075654290344768,0.645665091765091,0.5871062385551147,0.9092113452540843,0.8681427361427995,0.627408082515447,0.5422476351358105,1.028210053850067,0.3070902840304477,1.134974710158899,-0.04054826234572551,1.077822803903889,0.04897880412678658,1.632515578035503,-0.07527038293136273,1.253035135798554,825.2014652014652,993.6263736263736,838.0952380952381,830.0366300366301,787.7289377289378,-0.039185,-0.168945,0.985657,-1.143951,5.069275,3.147736,1,1,1,1,1,60.000000
2021-10-30 14:38:20.736,1.360803772413784,0.8002486121252057,1.035950383013918,1.605237241556942,0.9436845289782819,0.7403590782154378,0.785869502869415,1.270509013222669,1.204308940305001,0.7090656567067036,0.6679787041676835,1.195391917984371,0.4969189638530168,1.185142679501466,0.06563559496883987,1.056698447736995,0.06069997070601962,1.648099481893865,-0.07388049445695431,1.067440103355296,826.007326007326,830.4395604395604,809.4871794871796,833.6630036630037,879.5970695970697,-0.106934,-0.079590,0.986450,6.489868,4.067383,1.891632,1,1,1,1,1,60.000000
2021-10-30 14:38:21.736,0.6952175972393059,0.6372897043426379,0.6822832046036374,0.8945762527664184,0.2217409844339735,0.08445730244210814,0.4896569175213588,0.8704667150607063,1.177633208945585,0.50526218456163,0.6912558391649154,1.214224926837957,0.5542185088915107,1.120422144648516,0.1581009283220239,1.031315271238857,0.09190941983960395,1.652989915517756,-0.05382020347723978,0.937929600706629,798.6080586080586,622.9304029304029,792.1611721611722,796.1904761904763,843.7362637362637,-0.054443,-0.064941,1.014404,0.680389,-1.585083,-3.790741,1,1,1,1,1,60.000000
2021-10-30 14:38:22.744,0.9965147256452589,0.7926477327915216,0.8083275712686165,0.9802331083880788,0.5258164454909096,0.1691489787150548,0.3277530341552263,0.7165283901457918,0.8513016568978249,0.6848723767558493,0.6274921970770093,1.238696103422236,0.7048896552019549,1.230727205145529,0.2634065314135858,1.196372669538384,0.10624043419913,1.665597133696461,-0.1325597387132275,1.022773573147576,828.4249084249085,846.959706959707,813.919413919414,819.1575091575091,798.2051282051282,-0.028137,-0.016296,0.984741,3.237457,3.858032,-3.117828,1,1,1,1,1,60.000000
2021-10-30 14:38:23.736,1.028525224506166,0.9393145263348103,1.158176725938704,1.114555939762478,0.6868094284551447,0.5946694606736814,0.8177322883667315,0.7697076992263527,1.094285471134015,0.6967824156356187,0.856436391584468,1.330578154951107,0.7792850913663143,1.108114490324504,0.4821651635140827,1.283686999717527,0.1984452479398173,1.581428376428888,0.1210501264101237,1.097086807474497,794.5787545787546,628.5714285714286,792.1611721611722,797.8021978021978,842.9304029304029,0.000183,-0.001282,0.998535,7.633820,-1.487885,0.867310,1,1,1,1,1,60.000000
2021-10-30 14:38:24.736,1.192672307872011,1.070113782354429,1.294078506701388,1.155353816601834,0.7558541854522102,0.7152128404603139,0.8891835879714471,0.8132194817840791,1.077085202505293,0.7509378605591102,0.8150314145186586,1.115752505473872,0.6319028615786926,1.146658606512409,0.3154166900391767,1.078419362701539,0.2460493879719738,1.653812927152712,0.1404162828721066,1.053785400972538,798.2051282051282,655.9706959706959,790.5494505494506,753.8827838827839,822.3809523809524,0.176697,0.058960,1.018860,-5.211334,3.072968,5.473022,1,1,1,1,1,60.000000
2021-10-30 14:38:25.736,1.233217552743844,1.016686241749283,0.9700964688623858,1.166407929698771,0.9477863860605781,0.608416623556303,0.6177592769534181,0.8049424800802932,1.128253860131064,0.9558676210221538,0.6177417488311129,1.044122111594913,0.425478930156397,1.129918796538271,0.2604652993193608,0.9069753579334734,0.1608544667680974,1.570545732108119,-0.2611867482952652,0.9808723002412796,800.6227106227107,632.1978021978022,780.4761904761905,790.5494505494506,893.6996336996338,-0.075500,0.010742,0.999817,18.579865,13.869476,-6.086121,1,1,1,1,1,60.000000
2021-10-30 14:38:26.739,1.088598486197128,0.7465454851954426,0.9501273244991114,1.063706212658695,0.7876655693130168,0.5346424772182461,0.5913251738375235,0.7845552066031171,1.083146830796808,0.8047224911954372,0.5994641838911862,1.116102452317674,0.5353003295941559,1.158768468294667,0.3099270756575223,0.8423804966428413,0.3054012866838533,1.615763536395843,-0.3828342587568866,0.7731551744673368,775.6410256410256,496.007326007326,784.9084249084249,790.952380952381,765.1648351648352,-0.195923,0.279053,0.936401,1.764526,-1.981354,10.011444,1,1,1,1,1,60.000000
2021-10-30 14:38:27.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-10-30 14:38:27.736,0.6627930086692874,1.198190613856268,1.231548175154979,0.963552892601836,0.4708424895367173,0.5514316864718445,0.734891588239191,0.4391815354212661,0.8925854985701109,0.6830541783817986,0.6046629762334162,0.5858303333412812,0.7563928084758531,1.214242231414744,0.07854498708034287,0.4801703128706029,0.5341350386175665,1.678905909547313,-0.3631462693553911,0.1936153355678099,766.3736263736264,546.7765567765568,474.2490842490843,759.92673992674,767.1794871794872,-0.024048,0.100769,0.981934,2.243042,1.906586,12.194672,1,1,1,1,1,60.000000
2021-10-30 14:38:28.736,1.071324550274774,1.214540782269176,1.288314487170513,0.7797406979630646,0.746926906268139,0.7742788186776937,0.7639345888486063,0.4818689691647751,1.026803074756176,0.8318890634070878,0.4602217875746764,0.8590195477254158,0.667090941593444,1.161965850409437,-0.1324709384081375,0.6651130026516929,0.2487832582017564,1.661985469719767,-0.2670578090305566,0.2687129057590715,780.8791208791209,562.893772893773,490.7692307692308,774.4322344322345,834.8717948717949,-0.061462,0.113831,0.992676,2.871094,9.024506,6.676788,1,1,1,1,1,60.000000
2021-10-30 14:38:29.735,1.129095156749599,1.124369817420455,1.109002173470215,0.8025717536466246,0.9518517903649162,0.6458774721786451,0.4577143603833767,0.4639988878786113,1.003014131692521,0.6888250317253969,0.5278425417346468,0.9043297818795889,0.3534811861364694,1.145914177435394,0.3365265494754617,0.8734631416734175,0.0467750173738809,1.666788744302461,1.302954503112074,0.5594095586238393,767.985347985348,506.4835164835165,429.5238095238095,761.5384615384615,797.8021978021978,-0.189819,0.105469,0.962585,8.157196,0.343933,-6.340332,1,1,1,1,1,60.000000
2021-10-30 14:38:30.736,1.342249988132654,1.142082601461387,1.122097581313584,1.141131085567997,1.137235863437638,0.6176821816263727,0.5396865042285488,0.8860780420040062,1.262222493714865,0.4752167768162975,0.7219066872432442,1.14127505530581,0.4234202312884209,1.021644887589364,0.362344334225739,0.9054255294708835,0.03482368425046861,1.704713692118492,1.406379374258682,0.5232218214578985,756.7032967032967,507.2893772893773,419.8534798534799,752.6739926739926,772.4175824175825,-0.136658,0.088684,0.978149,4.987030,-1.054230,5.562744,1,1,1,1,1,60.000000
2021-10-30 14:38:31.739,1.134864108883265,1.172813634850033,1.089091233171585,0.9279001527381305,1.042677659307631,0.7935536801489467,0.5464453189515187,0.726356900209247,1.241217040999433,0.2768769168616635,0.7156463153244544,1.081261445994324,0.4307245811718619,1.09940550226143,0.2933379082304652,0.8308219485010245,0.03329132376781085,1.725498039219055,1.433116682690721,0.5936946531320482,786.1172161172161,507.6923076923077,449.6703296703297,791.3553113553114,831.2454212454213,-0.125671,0.048340,0.977905,1.293488,0.665436,3.469238,1,1,1,1,1,60.000000
2021-10-30 14:38:32.736,0.8115702844026715,1.35014028203006,1.344771699994128,0.9197774381354528,0.1376461731242664,0.6359042927737083,0.5454823418197932,0.2222333981673655,0.7745792989382057,0.5125200793397562,0.6623324796031145,0.8615902365891861,0.5495702526039022,1.181938343979956,0.4709541338026543,0.8372152133410297,0.01391974958451084,1.671170429412605,1.419031573806002,0.7156361606247088,716.4102564102565,504.0659340659341,520.1831501831502,757.9120879120879,798.2051282051282,-0.072266,-0.007019,0.994507,-28.905334,6.968384,37.772827,1,1,1,1,1,60.000000
2021-10-30 14:38:33.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:33.736,1.231797149818361,1.572628190754227,1.763765178112928,0.9857885556078608,0.459834782447556,1.072087014160736,0.7617321859494375,0.4496052689964447,0.7534391752527385,0.9106882184935206,0.5046702490353456,1.18916774386843,0.708941155342947,1.18363543411251,0.4811520401033917,0.9657444918601148,0.1580033998842796,1.659641001338287,1.42659106276682,0.9207965043349273,775.6410256410256,653.1501831501831,659.1941391941392,801.025641025641,756.3003663003664,-0.041443,0.107849,0.997620,19.626617,-1.547699,-24.464111,1,1,1,1,1,60.000000
2021-10-30 14:38:34.736,1.231797149818361,1.734133744206029,1.961780567903452,1.313112938718971,0.459834782447556,1.25623701882671,0.9397832380639835,0.8120054039337919,0.7534391752527385,0.9883300946959706,0.4947407667178328,1.484349080059022,0.708941155342947,1.167069313392837,0.4699463353470149,1.379228613547705,0.1580033998842796,1.614345852920231,1.412933208551948,1.101080034027457,842.1245421245421,531.8681318681319,483.1135531135531,788.1318681318681,796.5934065934066,-0.070862,0.061035,1.018799,31.350250,0.672913,-33.683014,1,1,1,1,1,60.000000
2021-10-30 14:38:35.736,1.837269479742538,1.682564459671774,1.961780567903452,1.256124250893737,1.318823541215464,1.119036061357747,0.9397832380639835,0.987357979268633,1.371841793223834,0.7057312837891102,0.4947407667178328,1.231196245123146,0.8780110947435855,1.078075406506789,0.4699463353470149,1.190307572757339,0.519972828132968,1.643141061559793,1.412933208551948,0.8909794833526049,783.2967032967033,663.2234432234433,596.3369963369963,776.4468864468864,740.989010989011,-0.086304,0.094543,0.926819,-1.577606,-8.097382,-0.755157,1,1,1,1,1,60.000000
2021-10-30 14:38:36.735,1.452873702334679,1.295706243399034,1.408422951862544,1.319761090855538,1.153148430394701,0.9550807218399251,0.9511426747499577,0.8142127779684936,1.307989734300402,0.7553618381926253,0.7803015391815703,1.047026254642981,1.074983298405936,1.156915665095763,0.5457664305565921,0.8834701027584733,0.5777046188066439,1.612138896499139,1.310315159444583,0.5272317630421191,770.8058608058608,864.2857142857143,838.4981684981685,790.5494505494506,762.7472527472528,-0.070984,0.138184,0.976868,1.659851,0.657959,3.005676,1,1,1,1,1,60.000000
2021-10-30 14:38:37.736,1.190856045524835,0.9010126431244496,1.495362445455696,1.12171873228621,0.9781333067088883,0.6355481344394828,1.011197317812088,0.9102202941653743,0.9985840511192354,0.5587149939214933,0.7517040697119398,0.9455486750028875,0.999860211091284,1.195927345260377,0.5025770157336583,0.7812104316270445,0.5271597556603892,1.700216968041891,1.299863786488836,0.4333291084847147,799.0109890109891,639.4505494505495,632.6007326007326,822.3809523809524,758.7179487179487,-0.023743,0.126648,0.975098,-6.848755,7.117920,17.675171,1,1,1,1,1,60.000000
2021-10-30 14:38:38.736,1.694298400011215,1.355399897729103,1.329347035720099,1.380261980675307,0.6231724522798859,0.5934311208780231,1.110752128331443,0.2501836690657284,0.9280748713462003,0.7256183974449666,0.8450484290774304,0.7770036978256655,0.7083777067512984,1.14285306344081,0.2915968243391195,0.9209669391661873,0.2784835202503154,1.625725190475287,1.369431180966864,0.8958202174188236,825.6043956043957,872.3443223443223,846.959706959707,802.2344322344322,795.3846153846154,0.013489,-0.077881,0.986572,-0.052338,3.312225,-4.844971,1,1,1,1,1,60.000000
2021-10-30 14:38:38.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:39.736,1.712105268462641,1.010582040748349,1.071639786928935,1.400649459602055,0.4364617170747506,0.5620048568775534,0.6935824163219134,-0.006684062052736746,0.6881885133549934,0.6592761829488727,0.5356185936016247,0.6228825618022855,0.6297779626396697,1.083030515138357,0.3208541038366878,0.938714979514623,0.2642221353456037,1.577498048427096,1.390762776715018,1.184042603433929,774.8351648351648,1011.758241758242,1106.043956043956,792.1611721611722,793.3699633699634,-0.138306,-0.036804,0.972717,16.471405,13.121796,5.338440,1,1,1,1,1,60.000000
2021-10-30 14:38:40.747,1.15569424960121,1.172624098446015,1.731867456773613,1.347236921030387,0.8695949772173875,0.5618362215641678,1.362500477577445,0.004049832895517857,1.05756780392837,0.597978058576546,1.199090452877194,0.6207998567931686,0.9165862283399827,1.196746978860436,0.4419096969000753,0.9568005573000808,0.2698198452404409,1.592185772361182,1.42692551483638,1.289459765579634,757.1062271062272,862.2710622710623,825.2014652014652,755.4945054945055,813.1135531135532,-0.110168,0.103271,0.995605,4.613190,2.751465,10.086212,1,1,1,1,1,60.000000
2021-10-30 14:38:41.735,0.9921251210157569,1.065532498961832,1.535619314930732,1.061593133380978,0.8124544288945105,0.4058793170992184,1.171581715277338,0.7132108059177124,1.135208871762518,0.6016389607727595,1.199090452877194,1.133359860854267,0.8112479982647353,1.192601438221848,0.4059288724644263,0.7627052408359335,0.2673485038996785,1.681725116529298,1.381314453679156,0.610743867886302,782.0879120879121,1083.076923076923,1063.736263736264,782.893772893773,788.1318681318681,-0.071594,0.148743,0.987488,13.906860,-1.614990,-2.280426,1,1,1,1,1,60.000000
2021-10-30 14:38:42.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:42.736,1.012419318883324,0.881252082605557,1.397886526261144,0.8398020980782476,0.6636866096529984,0.4569103847167323,0.7783048764666756,0.531557742505067,0.8911028496841946,0.6802110012716256,0.9712152405914825,1.009913233208112,0.6045450269140393,1.155635070414015,0.4002781693210899,0.7697456793553237,0.2547649187767324,1.682539417682841,1.335896030540288,0.7063641569025277,815.934065934066,1065.750915750916,1145.128205128205,817.5457875457876,822.7838827838829,-0.089050,0.093628,0.976501,11.663818,0.471039,-8.015137,1,1,1,1,1,60.000000
2021-10-30 14:38:43.736,1.273359269640729,1.633116209565622,1.516305904624311,0.7924587789499001,0.9065793913435884,1.198415337719159,1.017128034175417,0.3786486218861937,0.8384880132860131,0.8418585219819346,0.9644499976245423,0.5362382124346332,0.5763595319281548,1.116874118953721,0.3826324403661399,0.817053725027538,0.04123659418927645,1.681539731531277,1.320403806843643,0.80224569041966,827.2161172161173,1077.032967032967,1085.091575091575,813.1135531135532,800.6227106227107,-0.070129,0.017273,1.014587,28.464203,-0.246735,-31.103516,1,1,1,1,1,60.000000
2021-10-30 14:38:44.736,1.273359269640729,1.551822851774626,1.451016179921164,0.7439394030668656,0.9065793913435884,1.041306951613481,1.143199737731646,0.5694955958044501,0.8384880132860131,0.8381188078045095,1.053284077963205,1.216174614896079,0.5763595319281548,1.061642746652766,0.4146997301742862,1.144897359857608,0.04123659418927645,1.593202856380341,1.250220135922688,1.06111644991528,818.7545787545788,1103.626373626374,1193.882783882784,828.4249084249085,801.4285714285714,-0.091370,0.057251,0.938599,-5.697327,-5.630035,2.676697,1,1,1,1,1,60.000000
2021-10-30 14:38:45.736,1.486436557709264,1.081541711358453,1.16374282130748,0.7669912820381661,1.214808251055012,0.5597100087581302,1.013538765927084,0.8158646721672929,1.463858499513712,0.6431689347659808,0.999087237395163,1.22767146451155,0.9719621988628394,1.140933988973186,0.3554600396691456,1.039202876769314,0.3729561760679334,1.67271212190583,1.265608090641255,0.7969258151190792,834.8717948717949,1129.010989010989,1164.065934065934,825.2014652014652,806.2637362637363,-0.103394,0.207520,0.990356,14.714355,-5.443115,-4.381409,1,1,1,1,1,60.000000
2021-10-30 14:38:46.738,1.137092309993161,1.116558069661252,1.804527904871223,1.12176605589718,1.054587016619247,0.4653780850384913,0.9670672790981513,0.9919261348800886,1.548944781780372,0.7514871193238049,1.027345681226709,1.186112701805575,0.9782632089723203,1.211402882460862,0.4212318700491732,0.8973319981298273,0.4739562705494718,1.6624808035297,1.400438688159102,0.4324261394523902,846.959706959707,1116.117216117216,1171.721611721612,832.4542124542124,789.7435897435897,-0.093689,0.064148,0.987793,-13.959198,0.934601,17.398529,1,1,1,1,1,60.000000
2021-10-30 14:38:47.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:47.737,1.146333088990916,1.24148485513107,1.804527904871223,1.240378544684912,1.007549259449415,0.8179382266846205,0.9670672790981513,1.063820330838319,1.449012648877732,0.810222480784102,1.027345681226709,1.118507099858878,0.9147047892648672,1.171891422505662,0.4212318700491732,0.9693304558750117,0.4502010006478372,1.680051549442759,1.400438688159102,0.4169867907258069,828.021978021978,1140.695970695971,1267.619047619048,825.2014652014652,912.6373626373627,-0.101990,-0.027039,0.993530,-0.657959,4.852448,6.863708,1,1,1,1,1,60.000000
2021-10-30 14:38:48.737,1.240826685919939,0.9005693938354428,1.229932437356463,1.260326178894484,1.029400899358574,0.7152470844255758,0.9997119284237791,1.108722325032607,0.9483249141521255,0.6322859615840182,0.3730121447870922,0.8631253574724383,0.5742790975805249,1.035442317414364,0.5408818923345967,0.8696231062398859,0.006450424908267014,1.703358337327003,1.534560298347344,0.7128363328041528,838.901098901099,1033.919413919414,1142.307692307692,832.8571428571429,855.8241758241759,-0.108582,-0.015503,0.992859,4.628143,3.110352,-1.727142,1,1,1,1,1,60.000000
2021-10-30 14:38:49.740,1.160578996214661,0.844982502978545,1.21668125658787,1.047813170198116,0.9883678486809567,0.4963957853942257,0.7873622964770937,0.8346212165724159,1.077317955114799,0.4621477437999794,0.6480725794129837,1.034442256424005,0.6153639281528825,1.077528594626751,0.4531524035129775,1.149481654188814,0.02780847720150334,1.672228727053722,1.498857255102851,0.7349913521498516,837.6923076923077,1045.604395604396,1168.095238095238,844.9450549450549,810.6959706959707,0.039612,0.001404,1.033020,-3.701019,-0.837402,16.979828,1,1,1,1,1,60.000000
2021-10-30 14:38:50.736,1.234162179524108,2.038621165119426,1.590009234266108,1.29158572614367,0.7849703045816322,0.5970576898783667,0.65666395197758,0.6549034660854001,1.188244317903211,0.6381894722859341,0.89741058767502,1.102375252044246,0.6416214794237576,1.074483634347625,0.3883740724920858,1.231956333057066,-0.02313892190037866,1.619226075397621,1.405510278392219,0.7364055259450192,898.9377289377289,995.6410256410256,1117.728937728938,857.4358974358975,780.0732600732601,-0.053345,-0.076538,0.989807,8.187103,5.891724,5.592651,1,1,1,1,1,60.000000
2021-10-30 14:38:51.736,1.364961310234438,1.951033222793732,1.819516460849236,1.554532276477091,0.6453506852892009,0.6216459172533599,1.048055879155608,0.8040286953383786,1.08235376640088,0.6242251208463167,0.7863546805625912,1.063795955191927,0.5524753807447144,1.187676215437981,0.423959592655646,1.038393974087392,-0.03049033870952748,1.636120868472594,1.388123068545608,0.8150024192691961,812.7106227106227,796.5934065934066,821.978021978022,808.6813186813187,820.7692307692308,-0.043091,0.044800,0.984680,1.525269,2.190704,5.458069,1,1,1,1,1,60.000000
2021-10-30 14:38:52.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:52.735,1.317471669583048,1.358735283606855,1.386874395089602,1.28065517517029,0.8703363151837575,1.057339112890079,0.9138010232391774,0.9387444756822838,1.257062564974252,1.182839388876364,0.7718153428720885,1.167665277918801,0.6487151757393932,1.140251799752929,0.4025509353326647,0.9795058400898732,-0.002433371422591002,1.660972866859419,1.398943208993228,0.9393877678642408,817.1428571428571,626.1538461538462,599.9633699633699,817.5457875457876,885.6410256410256,-0.051636,-0.044800,0.992920,-1.697235,8.732910,-0.560760,1,1,1,1,1,60.000000
2021-10-30 14:38:53.736,1.357241263165925,1.228697456440997,1.362919586856154,1.335864484116428,1.040420467821316,0.9859611038513115,1.096530520116721,0.9201366310058811,1.272304187680037,1.177919674157934,1.214240021022936,1.185612001876664,0.6454307298092705,1.167024125295166,0.82225671320955,1.077894796300761,0.02787303655167657,1.64442156725486,1.45146274788793,0.9228813698365121,803.8461538461539,810.6959706959707,876.3736263736264,841.7216117216118,860.2564102564103,-0.109619,-0.062012,0.966858,-3.588867,4.306641,16.979828,1,1,1,1,1,60.000000
2021-10-30 14:38:54.736,1.346874247811225,1.070642108969544,1.360605377692693,0.9872693769966311,1.010783944425521,0.9028106546746795,0.8133485289032233,0.5556996964279386,1.250897452869336,0.9797448008130557,1.060645295240396,1.120389333336041,0.5542766185588567,1.221434421471081,0.5942724849927655,1.074795631350846,0.05890671188287295,1.586839975999441,1.407100627254709,0.8974800493204137,816.3369963369963,608.8278388278388,580.6227106227107,753.0769230769231,899.7435897435897,-0.014771,0.148254,1.008362,9.525452,-1.570129,-12.441406,1,1,1,1,1,60.000000
2021-10-30 14:38:55.740,1.299726703911955,1.279304913926488,1.406889243493958,0.8556673577622113,1.129903742709969,0.8084479793208723,0.9978335837512984,0.8192844866591298,1.155795067287995,0.9091275547030728,0.830509360233343,1.311172860112582,0.8088251741415539,1.242373201984399,0.4768692859150241,1.060513916273752,0.3002280244954852,1.701196149438734,1.366638850222916,0.8417031503143142,803.4432234432235,809.8901098901099,838.0952380952381,833.2600732600733,794.5787545787546,-0.046814,-0.008911,1.036865,1.278534,-3.297272,3.730927,1,1,1,1,1,55.000000
2021-10-30 14:38:56.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-30 14:38:56.736,1.646189791704037,1.123367722835167,1.655290366380874,1.219937736946084,1.242747654939191,0.7288729151708788,1.432946466322179,1.180210122043697,0.7530236462273723,0.5669095101244596,0.7988782939676602,1.320820817202598,0.6404991373994633,1.174522777546071,0.4517727413114754,1.14806816139662,0.1873542439575448,1.643673221921031,1.423587830446587,1.081674733335965,804.6520146520147,668.0586080586081,693.040293040293,790.1465201465202,894.908424908425,-0.061035,0.141846,1.000793,11.723633,-1.809387,-16.860199,1,1,1,1,1,55.000000
2021-10-30 14:38:57.736,1.582642636299034,1.186792972459548,1.655290366380874,1.485436649610008,1.2285939840306,0.7796935421116822,1.432946466322179,1.071730256348872,1.013969273039137,0.623966671712454,0.7988782939676602,0.5901591274927128,0.6715387959788264,1.269861371872889,0.4517727413114754,0.601483598281143,0.2950099268000761,1.637663846132932,1.423587830446587,0.4749449490683302,800.6227106227107,520.989010989011,488.3516483516484,770.4029304029305,856.2271062271062,-0.049866,0.117371,0.982605,1.929016,1.420593,-2.945862,1,1,1,1,1,55.000000
2021-10-30 14:38:58.736,1.391966660546793,0.9753408472634912,1.882212968798825,1.167807058175942,1.143326638717613,0.8355688086146981,0.7250388781520732,0.9137995242342226,1.126631439497553,0.7213433935444473,0.7534884280382776,1.199210172848922,0.6113639096048825,1.141995728914825,0.8100548004007903,0.8824066589265308,0.3539541134286009,1.712339556602386,1.366513141372524,0.5348981304971649,819.1575091575091,699.8901098901099,735.7509157509157,795.3846153846154,821.5750915750916,-0.014587,0.086060,0.974609,-2.848663,10.542297,17.742462,1,1,1,1,1,55.000000
2021-10-30 14:38:59.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
