TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-30 15:16:34.398,0.1779074175046698,-0.2352669281648271,-0.2541683993205919,0.2362932934934897,0.05652199286831631,-0.1154193045335443,-0.3939266749416009,0.1937269719882025,0.2728242061474332,-0.05281898009588898,0.01275020784364312,0.4417161163587562,0.2813610521926998,-0.08934705046731528,-0.09531577965363765,0.2902085765153946,-0.08947744829792061,-0.2507881408444377,-0.4170944926110303,-0.0815360284863809,799.4139194139194,800.2197802197802,791.7582417582418,794.1758241758242,868.7179487179487,-0.129578,-0.056885,0.979431,2.130890,3.970184,3.551483,1,1,1,1,1,45.000000
2021-10-30 15:16:35.398,0.1102746750362551,-0.2557863918211885,-0.4514215018901227,0.3110200292695275,0.07882793342234806,-0.3868601252850453,-0.254982266459013,-0.04577429113966981,0.7655470204177625,0.1405689598317067,0.127013469019426,0.6781587626473654,0.2298729089915494,-0.15933324522283,0.03405196691633248,0.1718068470277458,-0.1522216450879749,-0.3547473240991278,-0.4011887522862121,0.03076343476356052,793.7728937728938,805.4578754578755,804.6520146520147,792.1611721611722,840.5128205128206,-0.125122,-0.051453,0.987427,1.876678,3.917847,3.813171,1,1,1,1,1,45.000000
2021-10-30 15:16:36.398,-0.03076860156568421,-0.4302832140112884,-0.2568087323225918,0.3569565406487293,0.1624075680118716,-0.21347345510021,-0.08257838493239111,0.1756088409131298,0.7735109241217796,0.2932301205901032,0.2035424806955542,0.8120246341432148,0.2676296791747714,-0.2064301195617014,-0.009250810659658278,0.2307273532276987,-0.1587236914791272,-0.6956077073215982,-0.4228459831400387,-0.1524891136021359,798.2051282051282,793.3699633699634,798.6080586080586,784.9084249084249,766.7765567765568,-0.125610,-0.038452,0.988159,1.457977,3.215027,3.117828,1,1,1,1,1,45.000000
2021-10-30 15:16:37.401,0.3737349040354118,-0.2328712319314823,-0.4065690301822113,0.2828508407430375,0.2352359787906839,-0.3369159464934635,-0.1641631839202624,0.2875937168826128,0.6218539430453691,0.2328546369245048,0.08300457827365196,0.8814044697028466,0.2682225833783959,-0.2227248315039591,-0.2890796998364004,0.3050749659955583,-0.0709661713672091,-0.5196290857776575,-0.5677922860424548,-0.1006032678874497,804.6520146520147,805.4578754578755,806.2637362637363,796.1904761904763,788.9377289377289,-0.126099,-0.046509,0.985291,2.003784,3.499146,3.364563,1,1,1,1,1,45.000000
2021-10-30 15:16:38.398,0.5104724281233418,-0.3760558077687073,-0.3707881895119714,0.1557878117998775,0.2388025705039606,-0.271366292769511,-0.2509772282168675,0.0744132261895146,0.7594194036184568,0.07690505765704761,0.02384724307187131,0.9155586138335484,0.3781540180882472,-0.1296460427808292,-0.1557060957621347,0.3161615919700285,-0.1508786856742256,-0.4614692913965544,-0.4493388371317086,-0.04065211421329213,800.6227106227107,799.4139194139194,805.4578754578755,791.7582417582418,834.0659340659341,-0.121887,-0.038269,0.986145,1.555176,2.684174,3.185120,1,1,1,1,1,45.000000
2021-10-30 15:16:39.403,0.4201887269316163,-0.2304265536884145,-0.5354216247901583,-0.07917738820025436,0.2297921370743083,-0.1647845687937102,-0.04206518499544054,-0.05623968594897514,0.7628156859047316,-0.08951461703741276,0.09357221431070412,0.7960131031582642,0.203186877072642,-0.1230591460127842,-0.1514957000876753,0.3293851005702122,-0.1410961144316574,-0.5855106579179081,-0.4278465205694559,-0.01698429878192982,802.6373626373627,799.8168498168499,799.0109890109891,802.6373626373627,863.8827838827839,-0.121948,-0.046936,0.976624,1.734619,4.015045,3.274841,1,1,1,1,1,45.000000
2021-10-30 15:16:40.399,0.3864830162814998,-0.33134505439046,-0.3166112644715812,0.2909855116301605,0.2433076431523449,-0.1061645422626864,-0.0001848352064782155,0.1484541604897824,0.8143825632733227,-0.08549230930843536,0.114729439623617,0.8430379210301321,0.2509246794871713,-0.2582936610302239,-0.1196362941491388,0.3448792577836534,-0.1626724314711228,-0.5946110392694378,-0.5167877211423398,-0.1179150111285379,801.8315018315019,801.4285714285714,803.040293040293,802.2344322344322,823.992673992674,-0.127441,-0.038696,0.976746,1.360779,3.289795,3.566437,1,1,1,1,1,45.000000
2021-10-30 15:16:41.397,0.2242025482727108,-0.003202887402471915,-0.2845737163950333,0.2104833918984694,0.4222682495133612,-0.2990744217821352,0.05456738734251944,0.2167123435972718,0.9073074211735814,0.2059069968829366,0.1387656340143402,0.9285271076812621,0.3265503426015045,-0.1932928041976772,0.03294202189685121,0.4575985060866115,-0.1600713661906355,-0.5410425697939752,-0.4575444106180152,-0.2681763663422521,786.9230769230769,803.4432234432235,806.6666666666667,790.952380952381,809.8901098901099,-0.122437,-0.042969,0.981567,2.041168,3.327179,3.932800,1,1,1,1,1,45.000000
2021-10-30 15:16:42.398,0.2107522861134664,0.2483434092182134,-0.2712693718181448,0.008336962519650817,0.3731719555284065,-0.09105370398783169,-0.1427785251680262,0.07282434940393928,0.7686588774610735,0.1388428600800391,0.04232359328930409,0.9380513532887097,0.2825108206504283,-0.1517738750785512,-0.08096833657179753,0.3475944597227718,-0.1348168358871002,-0.5396179965147351,-0.4098932013589453,-0.05768222224229882,800.2197802197802,809.0842490842491,799.0109890109891,786.5201465201466,820.7692307692308,-0.122620,-0.048340,0.990845,1.659851,3.222504,2.953339,1,1,1,1,1,45.000000
2021-10-30 15:16:43.398,0.2651847503970922,0.3568245627246954,-0.3839609015061713,0.4035335316318823,0.2665562436421797,-0.02359298676075372,-0.3373711665325691,0.1640804526483668,0.5371346749237207,0.008234053596724095,0.05828697046894053,0.8924242710108091,0.1456179126654653,-0.1963676068633438,-0.1179769169936824,0.2978144634149866,-0.3047090391697045,-0.555844726603383,-0.4406911294719291,0.03569856838317356,802.2344322344322,801.025641025641,805.8608058608058,803.4432234432235,834.4688644688645,-0.117493,-0.041443,0.991089,1.981354,3.708496,3.431854,1,1,1,1,1,45.000000
2021-10-30 15:16:44.398,0.2492619713156214,0.2347983308228403,-0.08139317350020975,0.4979811544333115,0.193316280794824,-0.1843147473907731,-0.3962019006116165,0.2925780612932447,0.6114759567050083,0.1897716098393011,-0.03193108105149287,0.8924242710108091,0.2056073199930963,-0.1286167806356526,-0.1015337592956446,0.2795187449063814,-0.1597985430825819,-0.5973805035229707,-0.4422509850666044,-0.2064374479962583,802.6373626373627,777.2527472527473,799.0109890109891,792.5641025641025,823.1868131868132,-0.123535,-0.044556,0.981323,1.644897,3.558960,3.170166,1,1,1,1,1,45.000000
2021-10-30 15:16:45.398,-0.04901634375946359,0.6231900344780266,-0.4388750007549771,0.190920831464898,0.2727053326710267,-0.03626543734654217,-0.276509237420879,0.2165090449322293,0.6436349146904159,0.2341893010304513,-0.05809161013446411,0.9805458853862655,0.3281071387647552,-0.1016519654509452,-0.1006885672617259,0.4503762902248922,-0.3184038668738148,-0.6541800323776843,-0.5009668691480017,-0.02953609526148223,805.0549450549451,813.1135531135532,804.6520146520147,792.967032967033,812.7106227106227,-0.125610,-0.039551,0.986633,1.966400,3.865509,3.955231,1,1,1,1,1,45.000000
2021-10-30 15:16:46.405,0.1579857053629573,0.6602352692262881,-0.4245678739485037,0.2822594443951671,0.1733747692545455,-0.1678853252720692,-0.3382277031795893,0.08384754679023497,0.5902932629480585,0.0002407681690578627,0.2405737869797844,1.026212870497317,0.2162770175585334,-0.05325709901351738,-0.08311329691570168,0.347687247286138,-0.4153802940433477,-0.6031581691276966,-0.4630289589137193,-0.08851011917365191,796.5934065934066,811.5018315018315,800.2197802197802,787.7289377289378,815.5311355311355,-0.121887,-0.040955,0.987427,1.697235,2.340240,3.947754,1,1,1,1,1,45.000000
2021-10-30 15:16:47.398,0.1711465681043068,0.0243275563863481,-0.2833322279983895,0.1283875340646915,0.3927108776984761,-0.2319815678397926,-0.3493625967659146,0.1297648838763584,0.7654096087819705,0.02576861483366494,0.1970305873188619,0.8918040246691332,0.1473822607404865,-0.08873726980823173,-0.1456797518409356,0.3931464377108791,-0.1974103090596871,-0.7340609690933858,-0.5919062136987143,-0.257382580984477,811.5018315018315,813.919413919414,803.8461538461539,801.8315018315019,811.0989010989011,-0.127258,-0.051392,0.990723,1.674805,3.431854,3.790741,1,1,1,1,1,45.000000
2021-10-30 15:16:48.398,0.1981773496610417,0.06285660200254461,-0.5807395528707916,0.07941437215311982,0.2062559367011186,-0.08316301449036854,-0.3711518684688956,0.2134553580646488,0.7403895690004861,0.1772934032390432,-0.08265854963533532,0.8411904082882372,0.2319381468434568,-0.1966822148072409,-0.1476111592244996,0.199472336878907,-0.09334678858986339,-0.638324990578308,-0.4049783788574132,-0.09626902208031797,794.5787545787546,796.996336996337,807.0695970695971,794.1758241758242,743.8095238095239,-0.127563,-0.045105,0.982117,2.056122,2.639313,3.626251,1,1,1,1,1,45.000000
2021-10-30 15:16:49.398,-0.1874452279951521,-0.3049142230657466,-0.259197991604673,-0.1463637231729521,0.2713572593446297,-0.0602558967502794,-0.7057342212440818,0.08053827872654591,0.844816125046481,0.06353664111990963,0.1004242638572666,1.041890432848363,0.2778818720699411,-0.2063956910772853,-0.4109584462126173,0.148731892592822,-0.1434901488810366,-0.6355530154978859,-0.5134688164623289,-0.03942567717661112,812.3076923076924,811.0989010989011,805.4578754578755,805.4578754578755,791.7582417582418,-0.131226,-0.042175,0.987000,1.951447,3.185120,3.701019,1,1,1,1,1,45.000000
2021-10-30 15:16:50.398,0.005271797158324256,-0.1596958364012816,-0.4271409823129483,0.1242030259888743,0.2381513849233076,-0.2437480085025256,-0.5312416467915317,0.02936977670117906,0.8081418771901451,-0.05120223673707296,0.2288214645346041,1.041592570115182,0.263925131823579,-0.2047119498636823,-0.2772678908563924,0.2401890940271966,-0.1458411649167681,-0.6231373507686535,-0.6094257896879535,-0.06987047273774276,808.6813186813187,802.2344322344322,806.2637362637363,792.967032967033,813.919413919414,-0.135864,-0.048645,0.986755,1.398163,3.805695,4.104767,1,1,1,1,1,45.000000
2021-10-30 15:16:51.398,0.3431881206673039,1.391486174993561,-0.1018230644510896,0.6548944448960623,0.4955639078090548,-0.1650321802974333,-0.2144202051568719,0.3613233522231873,0.8549999916215263,0.4475237626502652,0.2212117202363413,0.8926152373115376,0.2380646464852979,-0.009116738115210252,-0.04563398228440762,0.2930334774205692,-0.1776727471569366,-0.567984656447397,-0.5877085168388188,-0.1495318629497243,804.2490842490843,846.1538461538462,807.8754578754579,785.3113553113553,819.1575091575091,-0.131958,-0.041504,0.982544,1.712189,3.701019,3.895416,1,1,1,1,1,45.000000
2021-10-30 15:16:52.398,0.5146154779909514,1.876656515765416,0.7792055128340258,0.7988994247456063,0.6635711615292281,0.1952948912070318,-0.1089006002447967,0.5513267620007652,0.9915317429739356,0.4894594434075019,0.3194130801069524,1.024006176085071,0.3199889667549292,-0.06051684465360669,-0.1089881631913926,0.3213911709681117,-0.293930335963449,-0.4079979223991238,-0.6220018643414363,-0.1784161133929863,781.6849816849817,807.4725274725275,810.6959706959707,801.025641025641,813.1135531135532,-0.118774,-0.038513,0.994690,1.622467,2.601929,4.007568,1,1,1,1,1,45.000000
2021-10-30 15:16:53.398,0.5872587251797422,1.0492889771136,0.5357639081041887,0.1755037642455618,0.4115003626769108,0.2041889542683263,-0.06498699318942848,0.4078302050854778,1.029270860136515,0.3768385119721442,0.3805737199453506,1.217323817982748,0.3440094538608301,-0.1965575109263025,-0.24228862408981,0.4951350783692507,-0.2362255767385182,-0.3353502116286942,-0.6117904605926789,-0.2558212325757945,782.893772893773,797.3992673992674,801.4285714285714,796.5934065934066,852.6007326007326,-0.125793,-0.037048,0.982300,1.330872,3.192596,3.424377,1,1,1,1,1,45.000000
2021-10-30 15:16:54.398,0.3423366995860675,0.1626379706808143,-0.1161850331522882,-0.120321093827242,0.3754804475665287,-0.03195577713777523,-0.08626897900595465,0.1173719184393294,1.050434657690653,0.02751768174349805,0.2395086970672129,1.326035836942195,0.6178284261130076,-0.1395044570172803,-0.06362364284158666,0.5593952950099643,-0.02581139351234404,-0.3123618893385204,-0.5603567754871129,-0.1759788101230974,796.5934065934066,803.040293040293,804.6520146520147,802.2344322344322,786.1172161172161,-0.121033,-0.042908,0.989807,1.622467,4.680481,3.379517,1,1,1,1,1,45.000000
2021-10-30 15:16:55.407,0.1348955568931014,0.1172298939129918,-0.4024097370007998,0.02368058208410572,0.2243152550218701,-0.08686818779389258,-0.1737646325318742,0.1730821188831617,1.033609761071376,0.03388809915988228,-0.05373367608898487,1.337077041059024,0.5614568849088902,-0.1468117996354134,-0.06581371816715745,0.5739909111457333,-0.1302840457527653,-0.2959356256571535,-0.5712405291595882,-0.158563914486801,814.3223443223443,807.0695970695971,799.8168498168499,814.7252747252747,862.2710622710623,-0.125977,-0.045898,0.991211,1.764526,4.179535,3.162689,1,1,1,1,1,45.000000
2021-10-30 15:16:56.398,0.06044922060632295,-0.05025187317461302,-0.241272933890589,0.1149114206889428,0.3336434387587527,-0.003786442449445561,-0.2833514662042831,0.2401555014527372,0.8480017804157691,0.08382692090690883,-0.08374331664561244,1.171434512842135,0.4015749353636618,-0.1762237312746071,-0.1171032051872583,0.4221973685709371,-0.2157514842880094,-0.4420149280575691,-0.442991508686471,-0.03971074948538562,804.2490842490843,807.0695970695971,791.7582417582418,796.1904761904763,840.1098901098901,-0.124573,-0.041382,0.987549,1.443024,3.035583,3.020630,1,1,1,1,1,45.000000
2021-10-30 15:16:57.398,0.05422535590808719,0.03946597445635892,0.006012450487096492,-0.2649458932572538,0.2113564169754171,-0.1366137802890033,0.02498713072223277,0.1001455763697454,0.7476715495295891,0.08285800435804172,0.05008231179935271,1.121868825891636,0.1923912246853956,-0.1850225638912075,-0.06491133113872403,0.1787233029566329,-0.2613117536412464,-0.4507863157340184,-0.509950509803976,-0.1496172434986876,806.2637362637363,795.7875457875458,805.4578754578755,801.025641025641,784.5054945054945,-0.127808,-0.048096,0.974731,1.592560,3.970184,3.416901,1,1,1,1,1,45.000000
2021-10-30 15:16:58.398,0.4953537568001182,0.07515671795877937,-0.2110770479921622,0.1201865946480565,0.2320706094876882,-0.2279555477333579,-0.113296695016904,0.200026178961228,0.5263718819326956,0.009147288861356873,-0.005774995170689583,0.9132163940749428,0.2710900033840204,-0.2431073588867687,-0.09213502438432963,0.3877299603011704,-0.2162618088890177,-0.4743763896735884,-0.5296290765966243,-0.1264527627828577,794.5787545787546,800.2197802197802,804.2490842490843,802.6373626373627,835.6776556776557,-0.126831,-0.039917,0.981262,1.749573,2.729034,3.461761,1,1,1,1,1,45.000000
2021-10-30 15:16:59.398,0.6241726236911072,-0.2730217046842423,-0.02150887117546673,0.4248946274970692,0.2650828209479609,-0.1496052784273738,-0.2417711172280006,-0.002606930228443833,0.4973849820022131,-0.05736734806854393,-0.007494273649262835,0.8039986675624244,0.2445638389264028,-0.3044006463807127,-0.1055707506557502,0.4644341818638059,-0.1494445255215468,-0.6053337195402388,-0.4678083458957011,0.14276136171224,796.996336996337,788.5347985347986,794.1758241758242,790.1465201465202,804.2490842490843,-0.121460,-0.045105,0.990662,1.465454,3.058014,3.409424,1,1,1,1,1,45.000000
2021-10-30 15:17:00.398,0.4069019534034871,-0.2163556418843744,0.1432003358686339,0.4060272258238403,0.178130554824221,-0.1654055122799553,-0.1763119101794009,-0.1071125219358133,0.735111885009048,0.07915499316885986,0.01530494977240409,0.9006991234521328,0.3753298950860424,-0.110788494555553,-0.1543859552664955,0.3522880454538409,-0.1542141878694306,-0.5300112566577911,-0.4069673412760512,0.08796164912168344,792.1611721611722,796.5934065934066,794.5787545787546,800.2197802197802,763.5531135531136,-0.127075,-0.046143,0.986084,1.719666,3.745880,3.484192,1,1,1,1,1,45.000000
2021-10-30 15:17:01.407,0.5028304664349039,-0.1812276896134795,-0.1178963015313213,0.2315477737932779,0.1842638552573902,0.02083946593040575,-0.2178774042736687,0.2458368805332877,0.925382653596034,0.1402498033519971,0.1183238190610965,1.098337336285059,0.240705904781713,-0.1832898004905573,-0.2074217323266411,0.3320655501715212,-0.222622313868601,-0.4655613033197945,-0.4649729030635254,-0.1275001407032046,810.2930402930403,802.2344322344322,809.0842490842491,796.5934065934066,822.3809523809524,-0.129639,-0.040344,0.980408,1.472931,2.586975,3.357086,1,1,1,1,1,45.000000
2021-10-30 15:17:02.398,0.2931437075386552,-0.2256558564642508,-0.1120113425733542,0.1038797605360087,-0.02911274177095556,-0.04735652453922775,-0.1739461433709512,0.3035973105786274,0.6739227689735374,0.1156193847299738,0.08112970527147539,1.010915259734437,0.0184100322828781,-0.2733518574155407,-0.1694517145310014,0.1925348575599117,-0.2531172425014565,-0.6534918431732453,-0.5640288004066228,-0.113397221082906,798.2051282051282,796.1904761904763,804.6520146520147,795.7875457875458,792.1611721611722,-0.125488,-0.052490,0.979858,1.592560,4.142151,2.684174,1,1,1,1,1,45.000000
2021-10-30 15:17:03.398,0.1727967144736416,-0.2593071147436293,-0.2382140377967529,0.1171966122576138,-0.09328907914949267,-0.2493889799674919,-0.09789728609252833,0.2254135515060579,0.6942401427095438,0.1440333159962296,0.2258220809429504,1.014726322183449,0.2232050773045799,-0.1533599094532841,-0.1206580923459361,0.2549224658621996,-0.2572817962971075,-0.596751115182198,-0.4635383808244001,-0.04850212633732466,796.996336996337,796.996336996337,805.8608058608058,796.5934065934066,836.8864468864469,-0.128174,-0.050171,0.973694,1.465454,3.693542,3.925323,1,1,1,1,1,45.000000
2021-10-30 15:17:04.402,0.1731447473214844,-0.03343676911246038,-0.2422623978339845,0.09715654454365401,0.2128986629011904,-0.1755153614595016,-0.1123731247596588,0.289098810990189,0.7735628136428663,0.133511982183267,0.2998842683936166,1.005455131003432,0.238228637014523,-0.242711011034709,-0.2093195665803038,0.2507915067701939,-0.2473472368736366,-0.4333212293744937,-0.4540595718114055,-0.1182116670003294,798.6080586080586,799.8168498168499,800.6227106227107,796.996336996337,755.8974358974359,-0.122192,-0.055420,0.985657,1.286011,4.329071,2.968292,1,1,1,1,1,45.000000
2021-10-30 15:17:05.398,0.25020127619534,-0.05697107241333793,-0.2247760785840153,0.2267152659671147,0.3912399263847712,-0.2745101200047212,-0.3328638949266008,0.1345657400011995,1.063907136950492,0.1449627518669918,-0.03616342308792308,0.878123159219739,0.361046488559207,-0.2177820135319161,-0.3051254841345984,0.4663830392607005,-0.2993460932396134,-0.4284991338226008,-0.6404177014484516,-0.07049114443084187,803.040293040293,795.3846153846154,808.6813186813187,807.8754578754579,819.5604395604396,-0.130920,-0.046814,0.986389,1.405640,3.618774,3.671112,1,1,1,1,1,45.000000
2021-10-30 15:17:06.403,0.476967470796199,0.04292690935214596,-0.316607651332498,0.1176027960604077,0.4278994656497205,-0.3544739535213327,-0.6145163353445298,0.42506040463634,1.063273198132383,0.115078716103297,0.2775698537696552,1.298650313799696,0.3062422850362401,-0.2017342947910288,-0.2192532287312616,0.5874664859602203,-0.169807815588975,-0.4002159999976623,-0.4629978688800196,-0.05025571288823875,812.7106227106227,798.6080586080586,809.8901098901099,810.2930402930403,770.8058608058608,-0.128723,-0.052795,0.983521,1.929016,3.865509,3.446808,1,1,1,1,1,45.000000
2021-10-30 15:17:07.398,0.4617244462949073,0.008275522099315204,-0.02240835674991554,0.2858129689992331,0.5130019386258343,-0.1599665600871188,-0.1429623219844376,0.4399388125736014,1.212186788699946,0.1490919245832928,0.4429416205425549,1.304478318808115,0.4628215115617038,-0.191012470212652,-0.1246661495359776,0.5181207397824464,-0.1418072903902756,-0.5790289745539668,-0.5538936232945818,-0.1460314550451379,814.3223443223443,808.2783882783883,808.6813186813187,800.6227106227107,828.8278388278388,-0.136963,-0.045349,0.980164,1.644897,2.990723,3.357086,1,1,1,1,1,45.000000
2021-10-30 15:17:08.398,0.01342565784063994,-0.2541360597106622,-0.1208578774560975,0.03713878663546313,0.4285451888476559,-0.1777355000615076,-0.1376436257115937,0.4247996316278268,1.22222992404795,0.1279824861258671,0.09994365568365052,0.9854569943363548,0.4039871727199306,-0.2550308211808251,-0.2289146357487898,0.4341226457355699,-0.2437040758889016,-0.4659560451558657,-0.6200390243194941,-0.1652527250687278,806.6666666666667,803.8461538461539,805.0549450549451,802.6373626373627,811.0989010989011,-0.124268,-0.047424,0.990723,1.929016,3.805695,3.701019,1,1,1,1,1,45.000000
2021-10-30 15:17:09.398,0.5966808849663718,-0.2775178662268667,-0.233985931491322,0.2470842295025249,0.439455023568759,-0.06196002250050763,-0.3320775056958689,0.4848770827106613,0.9961706704005591,0.08602061071596735,0.2975820706613542,0.9006898370660101,0.3865326784936916,-0.1540540877340887,-0.1842714022492808,0.4150932058229841,-0.2338326359469304,-0.4617726554474228,-0.5676910228895463,-0.1953178839147516,786.1172161172161,799.8168498168499,798.6080586080586,793.7728937728938,782.0879120879121,-0.127197,-0.042786,0.984741,1.996307,3.648682,3.656158,1,1,1,1,1,45.000000
2021-10-30 15:17:10.402,0.4769947363921948,-0.327676805384479,-0.4813859898846389,0.1107059046803332,0.3868984563156575,-0.04062912205321535,-0.2785479994192407,0.05630761267284475,0.8007363393325404,-0.01196598072973679,0.2797217235792999,0.9668337036019548,0.2876294680746373,-0.1493683876976808,-0.06377458153185309,0.1815133154387056,-0.3811761827004694,-0.54655187414698,-0.5568109027301481,-0.2003118855431698,792.5641025641025,777.2527472527473,797.3992673992674,783.2967032967033,784.1025641025641,-0.122009,-0.049988,0.984680,1.697235,3.850555,3.102875,1,1,1,1,1,45.000000
2021-10-30 15:17:11.398,0.0476175973948079,0.6872426297359862,-0.2013445172060879,0.1049030268714894,0.4805284556732027,-0.260808262897553,-0.08180464499302441,0.2982128511963855,0.9369368847674984,-0.1100021584207063,0.1955612089828245,1.025306825669195,0.224631937647297,-0.1476696828252989,-0.07258941618590607,0.193670062754486,-0.3016502412548642,-0.4755468868256437,-0.5372773550905823,-0.06797450191253832,816.7399267399268,792.5641025641025,806.6666666666667,807.8754578754579,822.7838827838829,-0.126953,-0.045898,0.984314,1.958923,3.461761,2.960815,1,1,1,1,1,45.000000
2021-10-30 15:17:12.397,0.364818963380762,0.7796933513439477,-0.1931302789190675,0.1570152532877752,0.3447050868531624,-0.100261410729019,-0.23806304637487,0.2997281910234845,1.158716201657682,0.1131346720637703,0.08552736675335036,1.097393136826161,0.4957371328657199,0.0663433793201522,-0.01867931127378561,0.5030726469586723,-0.2804331036859767,-0.5204928432413072,-0.4979375375400601,-0.09083744713189786,794.5787545787546,799.0109890109891,801.025641025641,792.1611721611722,857.8388278388279,-0.128723,-0.048157,0.980591,1.540222,3.237457,3.484192,1,1,1,1,1,45.000000
2021-10-30 15:17:13.398,0.8238153787847371,0.7345639571183165,0.1106979125637018,-0.0140205034111071,0.3472221409481805,-0.03397497782674611,-0.2606156233709882,0.3603618739245206,1.118346237951861,0.07395763614395594,0.0785992585209994,1.134114922090177,0.5287002131977753,-0.06255837217052038,-0.2561726029621342,0.459567702935897,-0.2521863176308691,-0.588777088657316,-0.5484963509576098,-0.1768282940098923,822.3809523809524,815.1282051282052,803.4432234432235,823.5897435897436,817.1428571428571,-0.136292,-0.046814,0.982117,1.876678,2.826233,3.820648,1,1,1,1,1,45.000000
2021-10-30 15:17:14.404,0.846086383141418,0.3878910109262621,-0.4035497467751176,0.1453980146873238,0.3862321649286318,-0.05393449608407361,-0.1084600242145628,0.2774427802601114,0.817271339991623,0.07519977706961821,0.05516003087223463,1.044738433592943,0.4095027395917965,-0.184631485288421,-0.2730314781399076,0.26791719973053,-0.276613258218496,-0.4735284070323793,-0.6520528563591568,-0.2055962203280807,799.8168498168499,791.3553113553114,796.1904761904763,796.5934065934066,792.1611721611722,-0.128174,-0.042969,0.987061,1.435547,2.968292,2.856140,1,1,1,1,1,45.000000
2021-10-30 15:17:15.398,0.04122281946926194,0.4750368629870597,-0.269184373309002,0.412806961280526,0.3895554762372971,-0.04661602852265554,-0.09204411922697248,0.1837367614814578,0.6613777847539621,0.09744209205614231,0.01132670496798899,1.050203541097331,0.5796153550346471,-0.06814706599198761,-0.3849395287231569,0.4187272588590015,-0.1651813898739554,-0.585838129791427,-0.6282826194804721,-0.2231813912030818,816.7399267399268,813.5164835164835,807.0695970695971,813.919413919414,797.3992673992674,-0.127808,-0.052368,0.975464,1.973877,2.773895,3.095398,1,1,1,1,1,45.000000
2021-10-30 15:17:16.398,0.254425874725881,0.1529441035458868,-0.1185027762671786,0.4767032403303117,0.3039221682403985,-0.03121865166584625,-0.1195909421176077,0.1201593323389001,0.6294819482640691,0.04182821914793537,0.1199609296446294,0.9074524502009522,0.4713361674932806,-0.1831041716648812,-0.286547334441683,0.43023519808963,-0.3255692320729537,-0.6454264702936733,-0.5241594279799763,-0.1877374278531873,800.6227106227107,798.6080586080586,799.4139194139194,797.8021978021978,812.7106227106227,-0.132629,-0.044678,0.984253,1.674805,3.222504,3.117828,1,1,1,1,1,45.000000
2021-10-30 15:17:17.398,0.4125352717852976,0.01635058450183399,-0.07601180253654681,0.528897325074174,0.3125218427205358,-0.1289723564063357,-0.06121838477239541,0.4153919975356762,0.8291659048400392,0.2435153501864031,0.1073827906277595,0.8455661331165322,0.4502347256682956,-0.2642402983118767,-0.2563568664683594,0.3469954514527948,-0.3919124035509057,-0.5603898934393611,-0.3978216594630094,-0.1659641974930985,801.8315018315019,799.0109890109891,797.3992673992674,800.6227106227107,819.96336996337,-0.133423,-0.049988,0.981812,1.517792,2.714081,3.005676,1,1,1,1,1,45.000000
2021-10-30 15:17:18.398,0.2769165171085233,-0.1877975149264128,-0.03423983622056359,0.3780561336092493,0.07408128627391602,-0.1079033339340097,-0.1009948052629379,0.2016482433382072,0.8412358587594995,0.3625540552606796,0.3781313932720683,0.798936362492185,0.4200375954322486,-0.1656654277249366,-0.1716336866905011,0.1809122941961185,-0.3604541244206156,-0.6421257365520031,-0.4711198110020378,-0.1439639818550598,796.5934065934066,799.0109890109891,807.8754578754579,803.040293040293,760.7326007326008,-0.129150,-0.050964,0.980408,1.914062,4.119720,3.372040,1,1,1,1,1,45.000000
2021-10-30 15:17:19.398,0.1314371778123081,0.1760882185263136,-0.1613787999124673,-0.0214317708942047,0.3042621930206114,-0.2030788520796608,-0.1033789914824992,0.3697068959695443,0.8123890165218539,0.2329463338165142,0.3232245182693395,0.7992867246608095,0.1749233346034255,-0.2535918899947698,-0.2631993611230873,0.1096512643689823,-0.2703456686323915,-0.7278435210937146,-0.5292003423169473,-0.09523252643192481,807.4725274725275,778.0586080586081,799.4139194139194,802.2344322344322,837.2893772893773,-0.132751,-0.045837,0.983704,1.727142,3.237457,3.715973,1,1,1,1,1,45.000000
2021-10-30 15:17:20.409,0.2224723124686107,0.8433479443195158,-0.1348840626905973,0.06943869009904638,0.4532213923098533,-0.006583747415995359,-0.08691930345323375,0.2684191806642063,0.8463923672071657,0.378437108285356,-0.1574119572767038,0.8511199398025121,0.3401972969376588,-0.2152694204149236,-0.09885468088589867,0.2703095288169093,-0.2536682883611715,-0.6023355982406791,-0.4030420008627132,-0.06747985755502378,811.0989010989011,802.6373626373627,805.8608058608058,789.3406593406594,881.6117216117217,-0.126770,-0.054749,0.989929,1.697235,4.239349,3.282318,1,1,1,1,1,45.000000
